#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,19,UniformBidder,8,False,18,0.40930155961884407,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15796978819135624,0.125,0.125,0.15796978819135624,0.06465728067938056,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,19,1.9906892361847741,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.2211876929094193,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,20,5.8630175098927815,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14560611761959766,0.125,0.125,0.14560611761959766,0.8536912171512089,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,21,5.812454894765089,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1538485646674367,0.125,0.125,0.1538485646674367,0.8942378427538259,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,22,0.29361300922597877,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.03262366769177541,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,23,5.459985341195626,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.606665037910625,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,24,1.9118530912138545,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0941922312492059,0.08571428571428572,0.08571428571428572,0.0941922312492059,0.18008170848212451,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,25,7.257790031321195,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14560611761959766,0.125,0.125,0.14560611761959766,1.0567786289588974,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,26,5.33914195567803,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5932379950753365,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,27,4.649634839306377,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14972734114351718,0.125,0.125,0.14972734114351718,0.6961774617776086,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,28,6.084039791881742,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14972734114351718,0.125,0.125,0.14972734114351718,0.910947101449811,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,29,7.399157205195897,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14972734114351718,0.125,0.125,0.14972734114351718,1.1078561350368794,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,30,7.412315565111891,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14560611761959766,0.125,0.125,0.14560611761959766,1.0792784920072565,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,31,1.2524965362817482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.1391662818090831,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,32,7.927331916433518,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12299605369776792,0.1111111111111111,0.1111111111111111,0.12299605369776792,0.9750305420736864,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,33,6.105677109516412,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14972734114351718,0.125,0.125,0.14972734114351718,0.9141867994887277,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,34,3.9914369634149107,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11477442091015068,0.1111111111111111,0.1111111111111111,0.11477442091015068,0.45811486607531665,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,35,7.999132006562608,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11566943409968874,0.1111111111111111,0.1111111111111111,0.11566943409968874,0.9252550724878046,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,36,7.655372617612107,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11566943409968874,0.1111111111111111,0.1111111111111111,0.11566943409968874,0.8854926185014453,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,37,0.00862820621709659,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11843773070919025,0.1111111111111111,0.1111111111111111,0.11843773070919025,0.001021905164443847,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,38,5.154874028300172,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08923070630547417,0.08571428571428572,0.08571428571428572,0.08923070630547417,0.4599730504609692,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,39,5.236016160692637,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14560611761959766,0.125,0.125,0.14560611761959766,0.7623959849519263,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,40,7.7490419899084895,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11200612430064917,0.1111111111111111,0.1111111111111111,0.11200612430064917,0.8679401603326401,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,41,3.5539663222772195,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14560611761959766,0.125,0.125,0.14560611761959766,0.5174792383375857,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,42,0.4094239305813693,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08854026755925908,0.08571428571428572,0.08571428571428572,0.08854026755925908,0.03625050435883795,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,43,3.8540945471926147,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07206765964125739,0.06976744186046512,0.06976744186046512,0.07206765964125739,0.27775557405230333,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,44,0.5848189824863733,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14560611761959766,0.125,0.125,0.14560611761959766,0.0851532215500843,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,45,5.11045616868767,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14560611761959766,0.125,0.125,0.14560611761959766,0.7441136819877353,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,46,6.632705092563487,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14972734114351718,0.125,0.125,0.14972734114351718,0.9930972980985969,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,47,5.010521120973906,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09770865184039434,0.08571428571428572,0.08571428571428572,0.09770865184039434,0.4895712637481818,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,48,6.242865642221441,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08854026755925908,0.08571428571428572,0.08571428571428572,0.08854026755925908,0.5527449942987921,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,49,0.6762184756004613,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08854026755925908,0.08571428571428572,0.08571428571428572,0.08854026755925908,0.059872564758179155,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,50,5.358382335330373,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14560611761959766,0.125,0.125,0.14560611761959766,0.7802132485688886,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,19,UniformBidder,8,False,51,0.29164925735556513,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.03240547303950723,6.5,5.855084902177925,24.865432356651645,FractionalAllocation
4,0,20,UniformBidder,8,False,0,2.3082114061087626,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10449409636801729,0.08571428571428572,0.08571428571428572,0.10449409636801729,0.24119446510768575,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,1,7.5983576724912165,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15923402983753154,0.125,0.125,0.15923402983753154,1.209917112337703,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,2,4.586373782381752,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11868409346911048,0.1111111111111111,0.1111111111111111,0.11868409346911048,0.5443296146724736,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,3,2.73211899796365,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11868409346911048,0.1111111111111111,0.1111111111111111,0.11868409346911048,0.3242590665230503,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,4,7.628739301554569,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15923402983753154,0.125,0.125,0.15923402983753154,1.2147549015664898,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,5,2.8135149706945812,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15923402983753154,0.125,0.125,0.15923402983753154,0.4480073267919226,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,6,0.9110305068020731,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18662125370755678,0.125,0.125,0.18662125370755678,0.17001765534523372,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,7,6.9461075043101275,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.771789722701125,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,8,4.199528930200873,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09040923837771857,0.08571428571428572,0.08571428571428572,0.09040923837771857,0.37967621212465613,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,9,0.9321528488134967,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18662125370755678,0.125,0.125,0.18662125370755678,0.17395953329264538,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,10,5.981470125145101,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17977444774005047,0.125,0.125,0.17977444774005047,1.0753154884215712,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,11,2.7641966927968236,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18662125370755678,0.125,0.125,0.18662125370755678,0.5158578523040254,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,12,4.745138700373349,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15923402983753154,0.125,0.125,0.15923402983753154,0.7555875573984756,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,13,0.03198346086094983,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09979914370458436,0.08571428571428572,0.08571428571428572,0.09979914370458436,0.0031919220066318815,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,14,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,15,3.98040435508564,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15923402983753154,0.125,0.125,0.15923402983753154,0.6338158258431473,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,17,0.30172571051996566,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14154135985558355,0.1111111111111111,0.1111111111111111,0.14154135985558355,0.04270666737038809,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,18,4.997392072613367,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17977444774005047,0.125,0.125,0.17977444774005047,0.8984033999945743,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,19,5.927137081722592,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.6585707868580656,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,20,4.023000920101753,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15923402983753154,0.125,0.125,0.15923402983753154,0.6405986485478994,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,21,5.0151032302944465,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17292764177254416,0.125,0.125,0.17292764177254416,0.8672499748606871,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,22,2.4179666266258693,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.2686629585139854,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,23,4.511306002870674,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5012562225411858,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,24,0.8282501283487078,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09979914370458441,0.08571428571428572,0.08571428571428572,0.09979914370458441,0.08265865358241317,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,25,5.122351829531283,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15923402983753154,0.125,0.125,0.15923402983753154,0.8156527240619186,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,26,0.9799123150452158,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.10887914611613506,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,27,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,28,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,29,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,30,0.3797543077999792,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15923402983753154,0.125,0.125,0.15923402983753154,0.06046980877915303,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,31,6.868613878853594,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.7631793198726213,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,32,0.31534754102141715,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1308561929668995,0.1111111111111111,0.1111111111111111,0.1308561929668995,0.041265178679535816,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,33,6.512979584810474,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16608083580503785,0.125,0.125,0.16608083580503785,1.081681093026472,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,34,0.756633011241033,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11719716086000558,0.1111111111111111,0.1111111111111111,0.11719716086000558,0.08867524073040575,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,35,5.9912604605036215,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11868409346911048,0.1111111111111111,0.1111111111111111,0.11868409346911048,0.7110673164921977,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,36,0.44393875235159264,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11868409346911048,0.1111111111111111,0.1111111111111111,0.11868409346911048,0.05268846837865671,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,37,0.24997831741307008,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12328321060890007,0.1111111111111111,0.1111111111111111,0.12328321060890007,0.03081812955329399,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,38,4.957311698439689,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09155630067617093,0.08571428571428572,0.08571428571428572,0.09155630067617093,0.4538731204078438,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,39,7.143826335892478,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15923402983753154,0.125,0.125,0.15923402983753154,1.1375402559236465,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,40,4.946155223207547,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11259804372021598,0.1111111111111111,0.1111111111111111,0.11259804372021598,0.5569274020696979,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,41,6.781805906866014,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15923402983753154,0.125,0.125,0.15923402983753154,1.0798942841262504,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,42,6.773775110094891,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09040923837771857,0.08571428571428572,0.08571428571428572,0.09040923837771857,0.6124118486456258,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,43,3.9679274217920555,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07358891495860813,0.06976744186046512,0.06976744186046512,0.07358891495860813,0.29199547360418476,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,44,7.648481152695934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15923402983753154,0.125,0.125,0.15923402983753154,1.217898476080182,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,45,0.9474071753350684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15923402983753154,0.125,0.125,0.15923402983753154,0.15085946242559575,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,46,7.981651435416028,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16608083580503785,0.125,0.125,0.16608083580503785,1.325599341498374,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,47,0.4108115989716732,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10564115866646961,0.08571428571428572,0.08571428571428572,0.10564115866646961,0.04339861330899261,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,48,2.094751816180569,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09040923837771857,0.08571428571428572,0.08571428571428572,0.09040923837771857,0.18938491629122797,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,49,4.61937015878077,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09040923837771857,0.08571428571428572,0.08571428571428572,0.09040923837771857,0.4176337378401303,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,50,2.83465198845406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15923402983753154,0.125,0.125,0.15923402983753154,0.4513730593085119,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,20,UniformBidder,8,False,51,3.5312615959606886,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.3923623995511875,6.5,5.855084902177925,24.497310385477878,FractionalAllocation
4,0,21,UniformBidder,8,False,0,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,1,7.6229785552601745,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16996330675831758,0.125,0.125,0.16996330675831758,1.2956266425997616,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,2,0.5922592005146028,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1210575395758298,0.1111111111111111,0.1111111111111111,0.1210575395758298,0.07169744160544585,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,3,7.146553396117546,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1210575395758298,0.1111111111111111,0.1111111111111111,0.1210575395758298,0.8651441705812807,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,4,7.658621796462693,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16996330675831758,0.125,0.125,0.16996330675831758,1.3016846857381261,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,5,0.06150128985580272,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16996330675831758,0.125,0.125,0.16996330675831758,0.010452962593794003,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,6,2.7904674053694,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20593395216497168,0.125,0.125,0.20593395216497168,0.5746519811752546,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,7,5.227257267176301,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5808063630195889,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,8,6.638345226917731,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09188068206971207,0.08571428571428572,0.08571428571428572,0.09188068206971207,0.6099356872634187,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,9,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,10,2.1384755153226838,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19694129081330813,0.125,0.125,0.19694129081330813,0.42115412836030364,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,12,0.05405603745832366,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16996330675831758,0.125,0.125,0.16996330675831758,0.00918754287666817,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,13,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,14,1.1874518537256664,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11910458786814532,0.1111111111111111,0.1111111111111111,0.11910458786814532,0.14143096365126068,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,15,0.4712340550287297,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16996330675831758,0.125,0.125,0.16996330675831758,0.0800924982498139,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,18,0.8038666690620028,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19694129081330813,0.125,0.125,0.19694129081330813,0.15831453944686522,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,19,2.1012247090220377,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.23346941211355968,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,20,2.15163078781743,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16996330675831758,0.125,0.125,0.16996330675831758,0.36569828362045437,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,22,2.6657281104725987,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.2961920122747331,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,23,1.2343816531685219,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.1371535170187246,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,24,6.056920904781192,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10421347478056495,0.08571428571428572,0.08571428571428572,0.10421347478056495,0.6312127739582913,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,25,4.23162355749542,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16996330675831758,0.125,0.125,0.16996330675831758,0.7192207327883173,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
