#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,19,UniformBidder,8,True,27,4.649634839306377,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004351603596252207,0.0,0.0,0.004351603596252207,0.020233367687985185,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,28,6.084039791881742,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.001105169167302144,0.0,0.0,0.001105169167302144,0.006723893190627054,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,29,7.399157205195897,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.001105169167302144,0.0,0.0,0.001105169167302144,0.008177320407204008,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,30,7.412315565111891,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0005525845836510697,0.0,0.0,0.0005525845836510697,0.004095931310437698,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,31,1.2524965362817482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.000552584583651072,0.0,0.0,0.000552584583651072,0.0006921102770256596,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,32,7.927331916433518,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.001040915145947367,0.0,0.0,0.001040915145947367,0.008251679858767616,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,33,6.105677109516412,TBD,2.375,1,TBD,0,TBD,0.0,0,0.003729945939644749,0.0,0.0,0.003729945939644749,0.022773845543422627,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,34,3.9914369634149107,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.000552584583651072,0.0,0.0,0.000552584583651072,0.0022056065325981276,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,35,7.999132006562608,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0008525590719188011,0.0,0.0,0.0008525590719188011,0.006819732559670994,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,36,7.655372617612107,TBD,2.375,1,TBD,0,TBD,0.0,0,0.003729945939644749,0.0,0.0,0.003729945939644749,0.02855412601152987,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,37,0.00862820621709659,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.686993124322164,0.6857142857142857,0.6857142857142857,0.686993124322164,0.005927518346379106,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,38,5.154874028300172,TBD,2.375,1,TBD,0,TBD,0.0,0,0.003729945939644749,0.0,0.0,0.003729945939644749,0.0192274014512384,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,39,5.236016160692637,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0031082882830372905,0.0,0.0,0.0031082882830372905,0.016275047682074825,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,40,7.7490419899084895,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0031082882830372905,0.0,0.0,0.0031082882830372905,0.02408625642199653,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,41,3.5539663222772195,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.208571660160381e-18,0.0,0.0,-2.208571660160381e-18,-7.849189300545883e-18,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,42,0.4094239305813693,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8894414734725399,0.8888888888888888,0.8888888888888888,0.8894414734725399,0.36415862409121197,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,43,3.8540945471926147,TBD,2.375,1,TBD,0,TBD,0.0,0,0.003729945939644749,0.0,0.0,0.003729945939644749,0.01437556430730806,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,44,0.5848189824863733,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0031082882830372905,0.0,0.0,0.0031082882830372905,0.0018177859909601845,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,45,5.11045616868767,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0031082882830372905,0.0,0.0,0.0031082882830372905,0.015884771030107527,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,46,6.632705092563487,TBD,2.375,1,TBD,0,TBD,0.0,0,0.003729945939644749,0.0,0.0,0.003729945939644749,0.024739631428868227,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,47,5.010521120973906,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004973261252859665,0.0,0.0,0.004973261252859665,0.024918630547574504,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,48,6.242865642221441,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004351603596252207,0.0,0.0,0.004351603596252207,0.027166476579610167,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,49,0.6762184756004613,TBD,2.375,1,TBD,0,TBD,0.0,0,0.003729945939644749,0.0,0.0,0.003729945939644749,0.0025222583573787025,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,50,5.358382335330373,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0031082882830372905,0.0,0.0,0.0031082882830372905,0.016655397028941393,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,19,UniformBidder,8,True,51,0.29164925735556513,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2592437843160579,8.0,6.374012550756737,2.653424369849664,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,0,2.3082114061087626,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12078951756921065,0.1111111111111111,0.1111111111111111,0.12078951756921065,0.2788077421916268,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,1,7.5983576724912165,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12078951756921068,0.1111111111111111,0.1111111111111111,0.12078951756921068,0.9178019575785246,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,2,4.586373782381752,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.5095970869313056,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,3,2.73211899796365,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576646217960861,0.125,0.125,0.1576646217960861,0.43075850851584063,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,4,7.628739301554569,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.8476377001727298,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,5,2.8135149706945812,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.31261277452162,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,6,0.9110305068020731,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17399693269412914,0.125,0.125,0.17399693269412914,0.15851651377433867,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,7,6.9461075043101275,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,1.0573400835248041,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,8,4.199528930200873,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16310872542876712,0.125,0.125,0.16310872542876712,0.6849798112062983,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,9,0.9321528488134967,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14014633048540984,0.1111111111111111,0.1111111111111111,0.14014633048540984,0.13063780121273258,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,10,5.981470125145101,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16855282906144814,0.125,0.125,0.16855282906144814,1.008193711539741,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,11,2.7641966927968236,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16310872542876712,0.125,0.125,0.16310872542876712,0.4508645993965032,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,12,4.745138700373349,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.5272376333748163,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,13,0.03198346086094983,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12562872079826046,0.1111111111111111,0.1111111111111111,0.12562872079826046,0.004018041274662357,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,14,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,15,3.98040435508564,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.3411775161501977,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,17,0.30172571051996566,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12562872079826046,0.1111111111111111,0.1111111111111111,0.12562872079826046,0.037905415044569526,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,18,4.997392072613367,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07584458079927184,0.06976744186046512,0.06976744186046512,0.07584458079927184,0.3790251068369651,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,19,5.927137081722592,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,0.9022318778053457,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,20,4.023000920101753,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,0.6123832846297442,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,21,5.0151032302944465,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12562872079826046,0.1111111111111111,0.1111111111111111,0.12562872079826046,0.6300410034931151,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,22,2.4179666266258693,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.2686629585139854,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,23,4.511306002870674,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,0.6867133373506539,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,24,0.8282501283487078,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13530712725636004,0.1111111111111111,0.1111111111111111,0.13530712725636004,0.11206814551657515,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,25,5.122351829531283,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,0.779727049706518,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,26,0.9799123150452158,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576646217960861,0.125,0.125,0.1576646217960861,0.1544975045449311,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,27,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,28,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,29,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,30,0.3797543077999792,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11595031434016086,0.1111111111111111,0.1111111111111111,0.11595031434016086,0.04403263136143779,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,31,6.868613878853594,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11595031434016088,0.1111111111111111,0.1111111111111111,0.11595031434016088,0.796417938334266,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,32,0.31534754102141715,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07888315026867515,0.06976744186046512,0.06976744186046512,0.07888315026867515,0.024875607465249652,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,33,6.512979584810474,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576646217960861,0.125,0.125,0.1576646217960861,1.0268664630047732,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,34,0.756633011241033,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11595031434016088,0.1111111111111111,0.1111111111111111,0.11595031434016088,0.08773183549354026,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,35,5.9912604605036215,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09318048498196255,0.08571428571428572,0.08571428571428572,0.09318048498196255,0.5582685553629837,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,36,0.44393875235159264,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576646217960861,0.125,0.125,0.1576646217960861,0.06999343549014017,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,37,0.24997831741307008,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09691358461580096,0.08571428571428572,0.08571428571428572,0.09691358461580096,0.02422629481672712,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,38,4.957311698439689,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576646217960861,0.125,0.125,0.1576646217960861,0.7815926740598067,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,39,7.143826335892478,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,1.0874369465189326,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,40,4.946155223207547,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,0.7529063109932853,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,41,6.781805906866014,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.7535339896517792,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,42,6.773775110094891,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11595031434016086,0.1111111111111111,0.1111111111111111,0.11595031434016086,0.7854213532850604,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,43,3.9679274217920555,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576646217960861,0.125,0.125,0.1576646217960861,0.6256017762711634,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,44,7.648481152695934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,1.164255764226413,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,45,0.9474071753350684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,0.14421481114123208,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,46,7.981651435416028,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576646217960861,0.125,0.125,0.1576646217960861,1.2584240548730556,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,47,0.4108115989716732,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16855282906144814,0.125,0.125,0.16855282906144814,0.06924345721793261,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,48,2.094751816180569,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16310872542876712,0.125,0.125,0.16310872542876712,0.34167229882680766,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,49,4.61937015878077,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576646217960861,0.125,0.125,0.1576646217960861,0.7283112490202962,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,50,2.83465198845406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522205181634051,0.125,0.125,0.1522205181634051,0.4314921944954036,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,51,3.5312615959606886,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.39236239955118757,6.5,5.99389996308601,24.172319206269623,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,0,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,1,7.6229785552601745,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.016699938313880315,0.0,0.0,0.016699938313880315,0.1273032716408774,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,2,0.5922592005146028,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888887,0.8888888888888888,0.8888888888888888,0.8888888888888887,0.5264526226796469,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,3,7.146553396117546,TBD,2.375,1,TBD,0,TBD,0.0,0,0.056362291809346154,0.0,0.0,0.056362291809346154,0.4027961279430509,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,4,7.658621796462693,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.3373180846601586e-17,0.0,0.0,-3.3373180846601586e-17,-2.555925702490742e-16,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,5,0.06150128985580272,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888887,0.8888888888888888,0.8888888888888888,0.8888888888888887,0.05466781320515796,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,6,2.7904674053694,TBD,2.375,1,TBD,0,TBD,0.0,0,0.08454343771401923,0.0,0.0,0.08454343771401923,0.23591570727884872,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,7,5.227257267176301,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04696857650778846,0.0,0.0,0.04696857650778846,0.24551683287926335,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,8,6.638345226917731,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06575600711090385,0.0,0.0,0.06575600711090385,0.43651107594583693,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,10,2.1384755153226838,TBD,2.375,1,TBD,0,TBD,0.0,0,0.07514972241246154,0.0,0.0,0.07514972241246154,0.16070584136234534,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,11,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,12,0.05405603745832366,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888887,0.8888888888888888,0.8888888888888888,0.8888888888888887,0.04804981107406547,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,14,1.1874518537256664,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06575600711090385,0.0,0.0,0.06575600711090385,0.07808209253744088,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,15,0.4712340550287297,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.3231319234482718,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,16,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,18,0.8038666690620028,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.568625542662204,0.5581395348837209,0.5581395348837209,0.568625542662204,0.4570991209234397,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,19,2.1012247090220377,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04696857650778846,0.0,0.0,0.04696857650778846,0.09869153350575713,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,20,2.15163078781743,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04696857650778846,0.0,0.0,0.04696857650778846,0.10105903527411612,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,21,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,22,2.6657281104725987,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.3373180846601586e-17,0.0,0.0,-3.3373180846601586e-17,-8.896382631867157e-17,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,23,1.2343816531685219,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04696857650778846,0.0,0.0,0.04696857650778846,0.05797714911665612,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,24,6.056920904781192,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.04174984578470084,0.0,0.0,0.04174984578470084,0.2528755137047454,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,25,4.23162355749542,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04696857650778846,0.0,0.0,0.04696857650778846,0.19875333481238364,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,26,7.704322774936507,TBD,2.375,1,TBD,0,TBD,0.0,0,0.056362291809346154,0.0,0.0,0.056362291809346154,0.43423328843436293,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,27,4.558038599782803,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06575600711090385,0.0,0.0,0.06575600711090385,0.2997184185790922,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,28,6.624495129645584,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.016699938313880284,0.0,0.0,0.016699938313880284,0.11062866002568161,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,29,6.5511877649353725,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.016699938313880284,0.0,0.0,0.016699938313880284,0.10940443155706797,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,30,7.611193520577263,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.008349969156940107,0.0,0.0,0.008349969156940107,0.06355323114432254,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,31,4.940633546559601,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.008349969156940142,0.0,0.0,0.008349969156940142,0.04125413772951646,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,32,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.596234772978959,8.682399614058214,FractionalAllocation
